alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I'm also hoping to get the most out of this deal. What do you think?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and simple deal",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise a bit more.  Let's try this, and hopefully we can both walk away with a decent amount.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but I still think I should get more",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm trying to be fair, but time is running out, and I need to get something out of this.  Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting desperate, but I still think I should get the majority of the money",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"We're getting close to the end, and I'm not sure if I can hold out much longer. This is my final offer.",Alice,7,
,,,Bob,7,accept
