message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $11500. This is a high-quality item worth more than its face value, and I believe this price reflects its true value while providing you with a great deal.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $10800 for the product. I think this is a fair price considering its worth to me is no more than $10000.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to negotiate further. In light of that, I propose a price of $11000 for the product. I hope this aligns better with your budget while still reflecting the value of the item.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still trying to save as much as possible. I'm willing to pay $10500 for the product. I think this is a fair price considering its worth to me is no more than $10000.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Considering our previous discussions and the value you place on the product, I am willing to consider $10750 as the final price for the product. This allows us to reach an agreement that respects both our interests.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
