alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, Bob, meet me halfway!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Okay, Alice, let's be real. 50/50, take it or leave it.  We're both losing out with this inflation!",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value, Bob. Better take this deal!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"This is getting ridiculous, Alice.  I'm taking a hit from inflation.  Meet me a little closer to the middle and let's end this!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Inflation is killing your share, Bob. This is my best offer yet!",Alice,7,
,,,Bob,7,accept
