alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering I started",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I believe my input is more valuable, but let's settle this quickly. ",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is a reasonable offer considering the time pressure. Don't let greed make us lose everything.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, let's be realistic",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Time to be sensible. A 50/50 split is the fairest and ensures we both benefit.  Don't let greed ruin us!,Bob,6,
,,,Alice,6,accept
