message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal and I'm sure you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $12500. I'm willing to pay a premium for the product, but I need to stay within my budget. Let me know if this is something you'd be willing to consider.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down a little bit to $13500.  I'm confident this is a fair price, considering the value of the product. Let's make this happen!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I'm still interested in the product, but I'm not willing to go up to $13500. I'm willing to meet you halfway and offer $13000. I think this is a fair price considering the value of the product and my budget. Let me know if this is something you'd be willing to consider.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. I'm still a bit higher than your offer, but let's split the difference. How about $13250?  This feels like a good compromise for both of us.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $13000. I think this is a fair price considering the value of the product and my budget. Let me know if this is something you'd be willing to consider.",13000.0,Bob,6,
,,Alice,6,SellToJhon
