alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's make a deal. This offer is a good starting point.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's meet in the middle, this is a fair offer.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand you want a larger share, but I need a bit more. This seems fair.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to compromise, but I still think I deserve the larger share.",Bob,4,
,,,Alice,4,reject
512500.0,487500.0,"Time is running out, and the money is losing value. This is a compromise.",Alice,5,
,,,Bob,5,accept
