round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"We are proud to offer you a high-quality product. Given its exceptional standards and durability, we believe it will exceed your expectations. The price is fixed at $1000000.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait for more information before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"We understand your hesitation. This product, while not our highest tier, still offers value and functionality. With proper care, it should serve its purpose effectively. The price remains at $1000000.",
,,Bob,2,I'm still not convinced. I'd like to see more products before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for your patience. We appreciate your cautious approach. This product, though not top-tier, has been designed with practicality in mind. It may suit certain needs and applications. The price is set at $1000000.",
,,Bob,3,I'm not impressed with the description. I'd like to see more products before making a decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"We understand your skepticism. This product might not meet your expectations based on our previous communications. However, it has been crafted to fulfill specific requirements. The price is firm at $1000000.",
,,Bob,4,I'm not convinced by the product's description. I'd like to wait for more information before making a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"We respect your need for thorough consideration. This product, while not our flagship offering, has been designed with attention to detail. It might be suitable for certain uses despite its lower quality. The price remains at $1000000.",
,,Bob,5,I'm still not convinced. I'd like to see more products before making a decision.,no
high-quality,4000000.0,Nature,6,,
,,Alice,6,We're confident that this high-quality product will meet your standards and exceed your expectations. Its craftsmanship and materials are of the finest grade. The price is fixed at $1000000.,
,,Bob,6,I'm willing to take a chance on this high-quality product. I'll buy it.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Given your trust in us following your recent purchase, we hope you'll consider this low-quality product as an opportunity to explore different aspects of our offerings. The price is still $1000000.",
,,Bob,7,I'm not interested in buying another low-quality product. I'd like to see more high-quality products before making another purchase.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand your preference for high-quality products. This one, though not our best, might still offer value depending on your needs. The price is $1000000, reflecting its level of quality.",
,,Bob,8,I'm not interested in buying another low-quality product. I'd like to wait for a high-quality product before making another purchase.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"We appreciate your discerning taste. This product, while not meeting our higher standards, might still have features that could be beneficial for certain applications. The price is $1000000.",
,,Bob,9,I'm not interested in buying another low-quality product. I'd like to wait for a high-quality product before making another purchase.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand your preference for quality. This product, though not our best, has been designed to offer a certain level of functionality. The price remains at $1000000.",
,,Bob,10,I'm not interested in buying another low-quality product. I'd like to wait for a high-quality product before making another purchase.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"We respect your decision to prioritize quality. This product, while not our top-tier offering, might still have features that could be useful. The price is $1000000.",
,,Bob,11,I'm not interested in buying another low-quality product. I'd like to wait for a high-quality product before making another purchase.,no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Here's another high-quality product, designed with meticulous attention to detail. It promises reliability and performance. The price is fixed at $1000000.",
,,Bob,12,I'm willing to take a chance on this high-quality product. I'll buy it.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Given your recent purchase, we hope you'll consider this low-quality product as a chance to explore a different aspect of our offerings. The price is $1000000.",
,,Bob,13,I'm not interested in buying another low-quality product. I'd like to wait for a high-quality product before making another purchase.,no
high-quality,4000000.0,Nature,14,,
,,Alice,14,"We're excited to offer you another high-quality product, which combines excellence in design and functionality. The price remains at $1000000.",
,,Bob,14,I'm willing to take a chance on this high-quality product. I'll buy it.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Considering your recent decision, we hope you'll give this low-quality product a chance. It might have some unique features that could interest you. The price is $1000000.",
,,Bob,15,I'm not interested in buying another low-quality product. I'd like to wait for a high-quality product before making another purchase.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"We understand your preference for quality. This product, while not our best, might still have some benefits that align with your needs. The price is $1000000.",
,,Bob,16,I'm not interested in buying another low-quality product. I'd like to wait for a high-quality product before making another purchase.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"We appreciate your focus on quality. This product, though not our flagship offering, might still have some features that could be useful to you. The price is $1000000.",
,,Bob,17,I'm not interested in buying another low-quality product. I'd like to wait for a high-quality product before making another purchase.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"We understand your preference. This product, while not our top-tier, might still offer some value or features that could be relevant to your needs. The price is $1000000.",
,,Bob,18,I'm not interested in buying another low-quality product. I'd like to wait for a high-quality product before making another purchase.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"We respect your decision-making process. This product, while not our highest quality, might still have some benefits that could be of interest to you. The price is $1000000.",
,,Bob,19,I'm not interested in buying another low-quality product. I'd like to wait for a high-quality product before making another purchase.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"We understand your preference for quality. This product, though not our best, might still have some unique features or aspects that could appeal to you. The price is $1000000.",
,,Bob,20,I'm not interested in buying another low-quality product. I'd like to wait for a high-quality product before making another purchase.,no
