message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $12,000 is a bit too low for me, I'm willing to come down to $13,250.  This feels like a fair compromise that acknowledges the true value of this product. What do you say?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $12,800? I'm willing to make a serious commitment to purchase the product if we can agree on a price around this range.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from.  Let's make this happen.  How about $13,000?  That's my final offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. Would you be willing to meet me at $12,500? I'm willing to make a serious commitment to purchase the product if we can agree on a price around this range.",12500.0,Bob,6,
,,Alice,6,AcceptOffer
