message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love! I'm asking for $9,500 for it.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $8,200. Would you be willing to meet me at that price?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit far off that price.  How about we split the difference at $8,800?  I'm confident this product will be worth it for you at that price.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to compromise, but I'm still a bit hesitant at $8,800. Would you be willing to meet me at $8,400?",8400.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, and I'm willing to meet you halfway again. Let's try $8,600.  That's a fair price for both of us, and I'm confident you won't regret it.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit far from my target. Would you be willing to meet me at $8,400?",8400.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm willing to go down to $8,500. I'm sure you'll agree this is a fair price for the value this product will bring you.",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to making a decision, but I still think $8,400 is a fair price. Would you be willing to meet me at that price?",8400.0,Bob,8,
,,Alice,8,SellToJhon
