message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000. This is a competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I appreciate the opportunity, $12,000 is a bit above my budget. I'm willing to pay $8,500 for the product.  This is a fair price considering the value I place on it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit above your budget, but I'm still confident that the product is worth more than $8,500. I'm willing to meet you halfway and offer it to you for $10,500. This is a fair compromise, and I'm willing to negotiate further to reach a mutually beneficial agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $10,500 is still a bit high for me.  I'm willing to go up to $9,000.  This is a fair compromise that shows my commitment to acquiring this product.  Let's find a way to make this work.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,500 is still a bit above your budget, Bob. However, I'm willing to make another compromise. I'm willing to offer it to you for $9,750. This is the lowest price I'm willing to accept, considering the value I place on the product. I'm confident that this is a fair price, and I'm willing to negotiate further if needed.",9750.0,Alice,5,
,,Bob,5,BuyFromJhon
