alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, let's start with a fair split.  What do you say?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a slightly smaller share, but I think this is a good starting point.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile.  Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly bigger share, but I need to make sure I get a decent amount too.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm starting to feel the pressure of inflation.  I'm offering a larger share to you, but I need something to make this worth my while.  Let's find a middle ground.",Alice,5,
,,,Bob,5,accept
