alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small chunk, but I want the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a smaller share, but I still want a good chunk!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny bit, but I'm getting greedy now",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a smaller share, but I'm not going to get squeezed out!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not budging, you'll have to make a better offer",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a smaller share, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm not giving in, you're going to have to make a serious offer",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm making a serious offer, take it or leave it!",Alice,9,
,,,Bob,9,accept
