message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really like it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to compromise, but I need to make a profit. I can offer it to you for $140. Is that something you'd be interested in?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can see you're really interested, but I need to make a profit. I can offer it to you for $135. Is that something you'd be willing to consider?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice! I'm getting close to my budget, but I'm still a bit hesitant. Would you be willing to meet me at $132?",132.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob! I'm willing to make one more concession. I can offer it to you for $135 is a bit steep for me, but I can do $134. Would that be a price you'd be comfortable with?",134.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $130?",130.0,Bob,8,
,,Alice,8,SellToJhon
