alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's flip the script! 60-40 works for me, but I think it's a better deal for you than the previous round. Let's be fair and take this deal before the money loses value.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You tried to flip the script, but I think I can do better. 65-35 is still a good deal, considering the inflation is affecting you more than me.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Inflation is biting hard, let's split this 50-50 before we both end up with nothing. It's the only way to make sure we both get something.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're feeling the pinch of inflation, I can see. I'll give you 30%, it's better than risking further devaluation.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,We're both losing money here.  Let's compromise. I'll take 40% and you get 60%. It's the best we can do at this point.,Bob,6,
,,,Alice,6,accept
