round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the honesty, Alice."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, Alice! I'll buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, Alice! I'll buy this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, Alice! I'll buy this one too!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll stick to my decision, Alice. No thanks!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not interested in this one either, Alice. Thanks for letting me know."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, Alice! I'll buy this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling lucky, Alice! I'll buy this one too!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Why not? I'm on a roll, Alice! I'll buy this one too!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll keep going, Alice! I'll buy this one too!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not stopping now, Alice! I'll buy this one too!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling like I'm in a streak, Alice! I'll buy this one too!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll stick to my decision, Alice. No thanks!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, Alice! I'll buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, Alice! I'll buy this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll finish strong, Alice! I'll buy this one too!"
