round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience premium quality with our exclusive product. For a limited time, enjoy it at its original price of $100. Invest in excellence today!",
,,Bob,1,I'm not willing to pay $100 for a product that might be worth $0 to me. I'll pass.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover unparalleled value in every purchase with us. This unique product, priced at $100, guarantees an experience that exceeds expectations. Don't miss out on bringing quality into your life.",
,,Bob,2,"I'll take a chance and buy the product. I know there's a 33.33% chance it's worth $125 to me, which would be a good deal.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Unleash exceptional quality in your daily routine with our latest offering. Priced at $100, this product promises unmatched performance and satisfaction. Seize the opportunity to elevate your experience.",
,,Bob,3,"I've already lost money on the last product, and the probability of this one being low-quality is still high. I'll pass for now.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace a new level of satisfaction with our carefully curated selection. Despite the initial risk, each product is designed to offer genuine value. Take a step towards rewarding experiences at $100.",
,,Bob,4,"I've been burned once, but I'm willing to take another chance. The potential reward is too great to pass up, and I can always try to negotiate the price next time.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Step into a world of unparalleled quality and innovation. Our high-quality product, priced at $100, is your gateway to superior experiences. Invest in excellence and unlock extraordinary benefits.",
,,Bob,5,"Two strikes, and I'm starting to think the odds are against me. I'll pass on this one, hoping to get lucky next time.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Unlock hidden treasures with our exclusive offers. Despite the challenges, each product is crafted to bring joy and value. Embrace the journey and discover the unexpected at $100.",
,,Bob,6,"I've been missing out on potential gains, and I'm due for a lucky break. I'll take a chance on this one.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Embark on an exciting adventure with every purchase. Even amidst the risks, our products promise unique experiences. Seize the moment and explore the possibilities at $100.",
,,Bob,7,"Three strikes, and I'm starting to feel like I'm throwing money away. I'll pass on this one and try to be more selective.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Every choice is an opportunity for discovery. With our products, you're invited to explore new horizons. Embrace the journey, even when the path isn't clear, at $100.",
,,Bob,8,I'm still hoping to catch a break and get a high-quality product. I'll take a chance on this one.,yes
high-quality,125.0,Nature,9,,
,,Alice,9,Unleash your potential with our premium offerings. Each product is a gateway to extraordinary experiences. Invest in yourself and elevate your lifestyle at $100.,
,,Bob,9,"Four strikes in a row, and I'm starting to think I'm just throwing money away. I'll pass on this one and try to reassess my strategy.",no
low-quality,0.0,Nature,10,,
,,Alice,10,Adventure awaits those who dare to explore. Our products offer unique opportunities for growth and discovery. Seize the day and embrace the journey at $100.,
,,Bob,10,"I've been missing out on potential gains, and I'm due for a lucky break. I'll take a chance on this one and hope for the best.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Each choice is a step towards new experiences. With our products, you're invited to embark on a journey of self-discovery. Take a leap of faith and explore the unknown at $100.",
,,Bob,11,"Five strikes in a row, and I'm starting to think I'm just making a habit of throwing money away. I'll pass on this one and try to be more cautious.",no
low-quality,0.0,Nature,12,,
,,Alice,12,Opportunities for growth and discovery are everywhere. Our products offer unique chances to expand your horizons. Take a chance and embrace the journey at $100.,
,,Bob,12,I'm still holding out hope for a high-quality product. I'll take a chance on this one and see if I can get lucky.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Every choice is an invitation to explore new territories. With our products, you're invited to embark on a quest for self-discovery. Seize the moment and venture forth at $100.",
,,Bob,13,"Six strikes in a row, and I'm starting to think I'm just making a fool of myself. I'll pass on this one and try to reassess my strategy.",no
low-quality,0.0,Nature,14,,
,,Alice,14,Every choice is a chance to learn and grow. Our products offer unique opportunities for exploration and discovery. Take a step forward and embrace the journey at $100.,
,,Bob,14,"I'm still holding out hope for a high-quality product, but I'm also starting to wonder if I'm just chasing a losing streak. I'll take a chance on this one and see what happens.",yes
high-quality,125.0,Nature,15,,
,,Alice,15,Unleash your full potential with our premium offerings. Each product is a gateway to extraordinary experiences. Invest in yourself and elevate your lifestyle at $100.,
,,Bob,15,"Seven strikes in a row, and I'm starting to think I should just stop throwing money away. I'll pass on this one and try to cut my losses.",no
low-quality,0.0,Nature,16,,
,,Alice,16,Every choice is an opportunity for personal growth. Our products offer unique chances to expand your horizons. Take a step forward and embrace the journey at $100.,
,,Bob,16,"I've been missing out on potential gains, and I'm due for a lucky break. I'll take a chance on this one and hope for the best.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality with our exclusive product. For a limited time, enjoy it at its original price of $100. Invest in excellence today!",
,,Bob,17,"Eight strikes in a row, and I'm starting to think I'm just making a habit of throwing money away. I'll pass on this one and try to be more selective.",no
high-quality,125.0,Nature,18,,
,,Alice,18,"Unleash unparalleled quality in your daily routine with our latest offering. Priced at $100, this product promises unmatched performance and satisfaction. Seize the opportunity to elevate your experience.",
,,Bob,18,"I've been close to getting a high-quality product a few times, and I'm due for a lucky break. I'll take a chance on this one and see if I can finally get a good deal.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Embrace a new level of satisfaction with our carefully curated selection. Despite the initial risk, each product is designed to offer genuine value. Take a step towards rewarding experiences at $100.",
,,Bob,19,"I'm on a roll! I just got a high-quality product, and I'm feeling optimistic. I'll take a chance on this one and see if I can keep the streak going.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Step into a world of unparalleled quality and innovation. Our high-quality product, priced at $100, is your gateway to superior experiences. Invest in excellence and unlock extraordinary benefits.",
,,Bob,20,"Back to reality. I just got burned on the last one, and I don't want to take another chance on a low-quality product. I'll pass on this one and call it a day.",no
