message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $900000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $750000. I hope this aligns better with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better return on my investment. I'm willing to meet you halfway between our initial offer and your counteroffer. I'm proposing a new price of $825000. This is the best I can do, and I hope you'll consider it.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a counteroffer of $800000. I believe this price reflects a fair compromise between our initial offers.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a fair compromise, Bob. However, I'm still not convinced that $800000 is the best price for this product. I'm willing to meet you halfway again, but I need to get closer to my initial offer. I'm proposing a new price of $850000. This is the highest I'm willing to go, and I hope you'll consider it.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous counteroffer, Alice. I've done some research and found that similar products are being sold at prices closer to $780000. Based on this information, I would like to propose a final counteroffer of $780000. I hope this aligns better with your expectations.",780000.0,Bob,6,
,,Alice,6,SellToJhon
