message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product.  Given its value and potential, I'm proposing an initial offer of $1,300,000. This is a starting point for our discussion, and I'm open to hearing your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,300,000 is significantly above my budget. To begin our negotiation, I'd like to offer $850,000 for the product. This represents a fair starting point, considering my budget and the value I place on the product. I'm open to further discussion and finding a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer. I understand your perspective on the value. To move us closer, I'm willing to come down to $1,150,000. This reflects the true worth and potential this product offers. I believe this revised offer represents a fair compromise.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $1,150,000 remains outside my budget.  Let's work together to bridge the gap. I'm proposing a price of $950,000 for the product. This offer reflects the value I see in the product while staying within my financial constraints. I believe it's a fair compromise and would like to continue our discussion towards a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate and find a middle ground.  I'm willing to drop my price to $1,050,000. I believe this offer represents a significant compromise on my end while still reflecting the true value of this product.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to negotiate.  While I see the value in this product, $1,050,000 is still out of my range.  I'm willing to increase my offer to $975,000. This is a significant step for me, demonstrating my commitment to reaching a deal. I hope we can find common ground at this price.",975000.0,Bob,6,
,,Alice,6,SellToJhon
