message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product, and I think you'll love it. I'm willing to sell it to you for $950000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you coming down to $950000, but I'm really trying to stay under $900000 for this. Would you consider dropping the price to $875000?",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not comfortable going all the way down to $875000. I'm willing to meet you halfway and offer the product to you for $912500. This is a very competitive price, and I think it's a great compromise. What do you think?",912500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping for a lower price.  Would you be willing to come down to $900000?  That's a good compromise for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not comfortable going all the way down to $900000. I'm willing to meet you halfway between my previous offer and your latest request. I'll offer the product to you for $907500. This is a very competitive price, and I think it's a great compromise. What do you think?",907500.0,Alice,5,
,,Bob,5,AcceptOffer
