alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation impact,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better with a more balanced split. Let's try this.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be higher. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but let's get closer to a more even split. What do you think?",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're getting closer, but I still think my share should be higher due to inflation difference.",Alice,5,
,,,Bob,5,accept
