alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm giving you a good chunk!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can do a little better than that. How about this?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Okay, let's meet in the middle. This is my final offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not convinced we should meet in the middle, I think I can do a bit better.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is a fair deal, Alice. Take it or leave it - time is running out for both of us.",Bob,6,
,,,Alice,6,accept
