message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. It comes with a comprehensive set of features that can significantly enhance your experience. Considering its high quality and functionality, I am offering it to you at an exclusive price of $15000. This is a great opportunity to acquire a top-tier solution at a competitive rate.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality of your product, but my budget is limited. Would you consider lowering the price to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints, and I'd like to offer you a compromise. How about we discuss a price of $11500 for the product?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, my budget is still quite tight. Could we discuss a price closer to $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your budget constraints, I am willing to offer the product at a price of $10500. This is my final offer for this negotiation.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
