alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split relatively evenly, but slightly in my favor considering the inflation we are dealing with. This ensures we both benefit from dividing the money quickly.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly.  It's the fairest way to divide it, and we both get the most value in the early rounds.",Bob,2,
,,,Alice,2,reject
5488.0,4512.0,"Bob, I understand the appeal of an even split, but the inflation puts me at a significant disadvantage as the game progresses. Let's be reasonable and find a compromise that works for both of us.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, I'm willing to give you a slightly larger share to account for the inflation you're facing. This offer still leaves us both with a good amount of money and avoids the risk of getting nothing if we continue to disagree.",Bob,4,
,,,Alice,4,reject
5704.0,4296.0,"Bob, we're getting close to a deal, but the clock is ticking! I'm willing to move a bit closer to your offer, but I need you to meet me halfway to offset the impact of inflation.",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"Alice, we're running out of time. I'm willing to increase my offer to 4600 to help offset your inflation disadvantage, but I need your acceptance. Let's reach a compromise and secure some of this money before it's too late.",Bob,6,
,,,Alice,6,accept
