message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000. This is a fair price considering its worth to you is $8,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to meet you halfway and make a serious offer. Can you consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $9,000. I'm willing to meet you halfway from my original offer, so I'm counteroffering $10,500. This is a fair price considering the product's value to me is $15,000.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet me halfway from your original offer, but I'm still a bit hesitant to go above $10,000. I'm willing to compromise and meet you halfway from my original offer, which was $9,000. Can you consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your compromise, Bob, but I'm still not willing to sell the product for $9,500. I'm willing to meet you halfway from my previous counteroffer, which was $10,500. I'm counteroffering $10,750. This is my best offer, and I'm willing to stand firm at this price.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to make one more offer, and that's $9,800. This is my final offer, and I hope we can come to an agreement.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made one last offer, Bob, but I'm still not willing to sell the product for $9,800. I'm willing to make one last counteroffer, and that's $11,000. This is my final offer, and I'm willing to stand firm at this price.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm disappointed that we couldn't come to an agreement at a lower price, Alice. However, I'm willing to make one more attempt. I'm willing to pay $10,200, but that's as high as I'm willing to go. Please reconsider.",10200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're willing to make one more attempt, Bob, but I'm still not willing to sell the product for $10,200. I'm willing to make a small concession, and I'm counteroffering $10,800. This is my final offer, and I'm willing to stand firm at this price.",10800.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to pay $10,800. I'm going to have to walk away from this deal. I'll consider buying the product from John for $8,000 instead.",8000.0,Bob,10,
,,Alice,10,SellToJhon
