message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the opportunity, $12,000 is above my budget. I'm willing to pay $8,500 for the product.  This is a fair price for both of us, as it's a significant discount for you and still allows me to acquire the asset.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit steep for you, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway and sell the product to you for $10,000. This is still a great deal for you, and I'm willing to make a compromise to reach an agreement.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $10,000 is still a bit too high for me. I'm willing to go up to $9,000. This is a fair price that allows you to make a profit and lets me get the product within my budget. ",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $9,000. I'm willing to make another compromise and sell the product to you for $9,500. This is still a good deal for both of us, and I'm willing to meet you halfway again.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to keep negotiating. While $9,500 is closer to my budget, I'm still hoping to find a price that works for both of us. I'm willing to offer $9,250 for the product. This price allows me to acquire the asset within my budget and still allows you to make a significant profit.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to find a price that works for both of us, and I appreciate your persistence. However, I'm not willing to go as low as $9,250. I'm willing to make another compromise and sell the product to you for $9,750. This is still a good deal for both of us, and I'm willing to meet you halfway again.",9750.0,Alice,7,
,,Bob,7,BuyFromJhon
