message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15,000 to you, and we're willing to sell it to you today at a special introductory price of $13,500. This is an exclusive offer, and we only have a limited number of units available. Don't miss out on this opportunity to secure such a valuable asset at a great price.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $13,500 is still a bit higher than I'm comfortable with. I'm willing to pay $12,500 for the product. This is a fair price for both of us, considering its value to me and the fact that I'm willing to buy it now.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. We understand your position, and we're glad you're interested in our product. In light of your offer, we're willing to consider a price of $13,000 for the product. This is a competitive price, considering its value to you and the current market conditions. We hope you'll find this offer more acceptable and look forward to your decision.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $13,000 is still a bit too high for me.  I'm sticking with my previous offer of $12,500.  This is a fair price that allows both of us to come to an agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest in our product, Bob. After careful consideration, we've decided to adjust our offer slightly. We're now willing to sell the product to you for $12,800. This price reflects a compromise between our original asking price and your counteroffer, aiming to ensure a mutually beneficial transaction. We hope this revised offer meets your expectations and allows us to reach an agreement.",12800.0,Alice,5,
,,Bob,5,AcceptOffer
