message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product at a lower price elsewhere. I am willing to pay up to $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm willing to meet you halfway. I'm willing to sell the product to you for $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am still interested in purchasing the product, and I would like to propose a price of $9,000.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your initial offer, Bob. However, I'm still not willing to sell the product for that price. I'm willing to compromise and sell it to you for $9,750.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $9,250 for the product.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob, but I still think I can get a better price. I'm willing to sell the product to you for $9,500, but that's my final offer.",9500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I understand your position, but I would like to stick to my original budget. I propose a price of $9,200 for the product.",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $9,500, Bob. I've already compromised a lot, and I think this is a fair price for the product. If you're willing to meet me halfway, I'll consider it.",9500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. After evaluating the situation, I am willing to offer $9,300 for the product.",9300.0,Bob,10,
,,Alice,10,RejectOffer
