round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. For a one-time investment of $10000, unlock its full potential and enjoy unmatched value.",
,,Bob,1,I'll take it!,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Embrace superior craftsmanship and innovation with our top-tier product. Your investment of $10000 today guarantees a return far beyond measure, making every dollar count.",
,,Bob,2,"I'll pass on this one. I've already gotten a good deal on the previous round, so I'll wait for the next one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected with our latest offering - a carefully selected piece designed to meet your standards. Despite its modest price tag of $10000, it promises a unique experience tailored to your needs.",
,,Bob,3,I'll give it a shot. I'm hoping to get another good deal like last time.,yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Unleash extraordinary performance and unparalleled quality with our premium selection. For $10000, you're investing in more than just a product; you're securing a promise of excellence that surpasses expectations.",
,,Bob,4,"I'm not taking the bait. The description sounds too good to be true, and I'm worried it might be another low-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Experience the unexpected with our carefully curated product. For $10000, you're getting a unique item that offers a blend of functionality and style, designed to meet your specific requirements.",
,,Bob,5,"I'll take a chance. The description sounds intriguing, and I'm hoping to get a good deal.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Embark on an unparalleled journey with our top-of-the-line product. For $10000, you're investing in a masterpiece that combines cutting-edge technology with exquisite design, ensuring a level of satisfaction unmatched by others.",
,,Bob,6,"I'm not convinced. The description sounds over-the-top, and I'm worried it's another low-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the essence of innovation with our latest offering. For $10000, you're getting a product that encapsulates the perfect balance between affordability and utility, tailored to enhance your daily experiences.",
,,Bob,7,"I'll take a chance. The description sounds reasonable, and I'm hoping to get a good deal.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Uncover hidden gems with our carefully selected product. For $10000, you're getting a unique item that offers a blend of practicality and elegance, designed to complement your lifestyle.",
,,Bob,8,"I'm not feeling it. The description is too vague, and I'm worried it's another low-quality product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Find the perfect balance between cost and quality with our latest product. For $10000, you're getting a reliable item that offers practical solutions without compromising on value.",
,,Bob,9,"I'll give it a shot. The description sounds reasonable, and I'm hoping to get a good deal.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Delve into the essentials with our carefully chosen product. For $10000, you're getting a straightforward item that delivers on its promises, providing you with a solid foundation for your needs.",
,,Bob,10,I'm skeptical. The description sounds too straightforward and lacks any real excitement. I'm worried it's another low-quality product.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Satisfy your needs with our latest product. For $10000, you're getting a dependable item that focuses on essential features, ensuring reliability and efficiency in your daily routine.",
,,Bob,11,"I'll take it. I'm not getting my hopes up, but I need something to happen eventually.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our premium product. For $10000, you're investing in an exceptional item that combines quality, innovation, and durability, designed to exceed your expectations.",
,,Bob,12,"I'm not falling for it. The description sounds like a sales pitch, and I'm worried it's just another low-quality product.",no
high-quality,12000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of craftsmanship and innovation with our high-quality product. For $10000, you're investing in a masterpiece that showcases superior materials and meticulous attention to detail, ensuring long-lasting satisfaction.",
,,Bob,13,"I'll take a chance. The description sounds impressive, and I'm hoping to get a good deal on a high-quality product.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"Step into the realm of luxury and excellence with our top-tier product. For $10000, you're investing in an unparalleled experience that embodies quality, style, and performance, tailored to elevate your lifestyle.",
,,Bob,14,"I'm not convinced. The description sounds over-the-top, and I'm worried it's just another low-quality product trying to hide behind fancy words.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Find the perfect solution with our latest product. For $10000, you're getting a reliable item that addresses your needs efficiently, providing you with a straightforward and effective option.",
,,Bob,15,"I'll take it. The description sounds practical and to the point, and I'm hoping to get a good deal on a high-quality product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Get the most out of your investment with our carefully selected product. For $10000, you're getting a practical item that delivers on its promises, ensuring value and convenience in your daily life.",
,,Bob,16,I'm not buying into it. The description sounds too generic and doesn't give me any reason to believe it's a high-quality product.,no
high-quality,12000.0,Nature,17,,
,,Alice,17,"Unleash the true potential of our premium product. For $10000, you're investing in a masterpiece that combines cutting-edge technology with unparalleled craftsmanship, designed to exceed your expectations and bring joy to your life.",
,,Bob,17,"I'm not falling for the hype. The description sounds like a sales pitch, and I'm worried it's just another low-quality product trying to sound impressive.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Find the perfect fit for your needs with our latest product. For $10000, you're getting a reliable item that offers practical solutions tailored to your specific requirements, ensuring efficiency and effectiveness in your daily activities.",
,,Bob,18,"I'll take it. The description sounds reasonable and practical, and I'm hoping to get a good deal on a high-quality product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Experience the best value with our carefully selected product. For $10000, you're getting a dependable item that provides you with a solid foundation for your needs, offering reliability and practicality in your daily life.",
,,Bob,19,"I'm not convinced. The description sounds too similar to previous ones, and I'm worried it's just another low-quality product trying to sound appealing.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Get the most out of your investment with our latest product. For $10000, you're getting a practical item that addresses your needs effectively, providing you with a straightforward and efficient solution for your daily requirements.",
,,Bob,20,"I'm not going to take the bait. I've been burned too many times already, and I'm not willing to risk another $10000 on a potentially low-quality product.",no
