message,product_price,player,round,decision
"Hello Bob, I'm Alice. I'm offering you an exclusive opportunity to purchase my product for $18,000. This product is highly sought after, and I believe it would be a valuable asset to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I am only willing to pay up to $10,000 for the product. Could we possibly come to a mutual agreement?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I understand your perspective, the value of this product is truly significant.  I could consider coming down to $15,000.  I'm confident you'd find it a worthwhile investment at that price.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my situation. I'm still interested in the product, but I can't go above $12,000. I hope we can find a fair price.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. Would $13,500 be agreeable to you?  That's a substantial reduction from my initial offer.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad you're willing to negotiate further. I think $12,500 would be a fair price for both of us.",12500.0,Bob,6,
,,Alice,6,AcceptOffer
