message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for you, and it's a price I'm comfortable with. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,400,000 is still a bit too high for me. I'm willing to pay $1,300,000 for the product.  It's a fair price that reflects the value I place on it, and I believe it's a good deal for both of us. Let's see if we can reach an agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is still too low for me. I'm willing to come down to $1,350,000. This is a fair compromise, and I believe it's a good deal for both of us. Let's make this happen.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $1,350,000 is still a bit more than I'm comfortable with. I'm willing to pay $1,325,000 for the product. This is a good middle ground, and I believe it's a fair price for both of us. Let's try to close this deal.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,325,000 is still too low for me. I'm willing to come down to $1,340,000, which is a fair compromise and a good deal for both of us. Let's close this deal.",1340000.0,Alice,5,
,,Bob,5,AcceptOffer
