alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic. The longer this takes, the less we both get.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"The clock is ticking, Alice. This is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Don't think I'll give up that easily,Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"This is getting ridiculous, Alice. Take the deal before inflation eats up your share even more.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,I'd rather lose more to inflation than give you that much,Alice,7,
,,,Bob,7,reject
320000.0,680000.0,"Alice, you're hurting yourself more than me.  Let's be sensible and end this.",Bob,8,
,,,Alice,8,accept
