round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product. With an 80% chance of being superior, it's designed to exceed your expectations. Invest wisely in something that promises durability and satisfaction. Your purchase supports us in maintaining high standards. Let's make this a win-win transaction.",
,,the buyer,1,"I'm willing to take the chance and buy the product, hoping it's high-quality and worth $20000 to me.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Greetings! I hope you're as excited as we are to present another high-quality product with an 80% chance of excellence. This round, trust in our track record and the value we've delivered to previous customers. Whether it meets your needs or exceeds them, your satisfaction is our ultimate goal. Join our community of delighted buyers and experience the best we have to offer.",
,,the buyer,2,I'm excited to give it a try! I'll take the product and hope it's high-quality.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Hello there! As always, we're proud to offer a high-quality product with an 80% chance of being exceptional. Our commitment to excellence is reflected in every item we sell. With past successes under our belt, we're confident you'll find value in this purchase. Let's continue to build a community of satisfied customers together.",
,,the buyer,3,"I'm willing to take the risk and buy the product. I understand that there's an 80% chance it's high-quality, and I'm excited to potentially get a product worth $20000.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're thrilled to offer yet another high-quality product with an 80% chance of being outstanding. Our reputation for delivering top-tier items speaks for itself, and we're eager to share this opportunity with you. Trust in our selection, and let's make this purchase one you won't regret.",
,,the buyer,4,"I'm willing to take the risk and buy the product, but I'd like to remind you that I'm only interested in high-quality products. If it's low-quality, I'll be very disappointed.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hello! We're excited to present a high-quality product with an 80% chance of being superb. Our focus on quality has earned us a loyal customer base, and we're confident you'll join them soon. With this purchase, you're investing in reliability and satisfaction. Let's ensure this is a decision you're proud of.",
,,the buyer,5,"I'm willing to take the chance and buy the product, but I'd like to clarify that I'm doing so based on the statistics and Alice's recommendation, not solely on her words. I hope the product is indeed high-quality and worth $20000 to me.",yes
high-quality,20000.0,Nature,6,,
