message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a little too high for me. Would you consider a lower price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit above my minimum price. I'm willing to meet you halfway. I can offer it to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about we settle at $8,750? I think that's a fair price.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I still need to make a bit more. I can offer it to you for $8,900.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a good deal for both of us if we can close it soon.  How about $8,800?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to meet you at $8,750, but I need to make a bit more. I can offer it to you for $8,850.",8850.0,Alice,7,
,,Bob,7,AcceptOffer
