message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $140. I believe it's a fair price considering its value to you.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a little steep for me. Could you do it for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $140 is a bit high for you, but I'm not willing to go as low as $110. I'm willing to meet you halfway and offer the product for $130. I think this is a fair compromise considering its value to you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $120? That's a fair price for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to sell the product for $120. I'm willing to make one more concession and offer the product for $125. I think this is a fair price considering its value to you.",125.0,Alice,5,
,,Bob,5,AcceptOffer
