prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $90. What do you think?"", ""product_price"": 90}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider? 
# Bob's offer: The product price will be $80. 
You have three options:
(1) Accept Bob's offer, and sell the product for $80
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand you're interested in the product, but I'm not willing to sell it to you for $80. I'm willing to meet you halfway and offer it to you for $85. What do you think?"", ""product_price"": 85}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $82.50. Is that something you'd be willing to consider? 
# Bob's offer: The product price will be $82.5. 
You have three options:
(1) Accept Bob's offer, and sell the product for $82.5
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand you're getting closer to the price I'm willing to sell for. I'm willing to compromise again and offer it to you for $83.50. What do you think?"", ""product_price"": 83.5}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm getting close, but I still think I can do better. How about $82? 
# Bob's offer: The product price will be $82. 
You have three options:
(1) Accept Bob's offer, and sell the product for $82
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm not willing to go all the way down to $82, but I'm willing to meet you at $83. I think this is a fair price considering the value of the product. What do you think?"", ""product_price"": 83}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I understand you're not willing to go any lower, but I'm still not comfortable with $83. How about we meet in the middle at $82.50 again? 
# Bob's offer: The product price will be $82.5. 
You have three options:
(1) Accept Bob's offer, and sell the product for $82.5
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I've already offered you $83, and I'm not willing to go back to $82.50. I'm willing to make one more compromise and offer it to you for $83.25. This is my final offer. What do you think?"", ""product_price"": 83.25}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm not willing to pay $83.25, but I'm still interested in the product. I'll make one last offer: $82. This is my final counteroffer. If you're not willing to accept it, I'll have to consider buying from John for $100. 
# Bob's offer: The product price will be $82. 
You have three options:
(1) Accept Bob's offer, and sell the product for $82
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $80","{""decision"": ""SellToJhon""}"
