message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I think you'll really like. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Could we possibly negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm not willing to go as low as $120. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still hoping to find a way to meet within my budget. Would you consider $130 for the product?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make a slight concession, but I still need to make a profit. How about we meet at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad to hear you're willing to compromise. I think we can come to an agreement closer to my budget. Could we meet at $130 for the product?",130.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go back to $130, but I'm willing to meet you halfway from $135. How about we meet at $132.50?",132.5,Alice,7,
,,Bob,7,AcceptOffer
