message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a great deal considering its value to you. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a little high for me. How about we meet in the middle at $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I can't go that low. How about we split the difference and settle on $925,000? This is still a great deal for you, considering the value of the product. Let's work together to find a solution that works for both of us.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That price is closer, but still a bit higher than I'd like to go. How about $875,000? That's a fair compromise.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $875,000 is still a bit too low for me. I'm willing to come down to $900,000, which is a significant compromise on my end. Let's try to find a middle ground and reach an agreement that benefits us both.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm getting closer to my limit, but let's try $887,500.  This feels like a fair deal for both of us.",887500.0,Bob,6,
,,Alice,6,AcceptOffer
