message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the recommendation. However, I was hoping to stay within my budget of $80. Would it be possible to negotiate the price down to that amount?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $80 is significantly lower than what I'm looking for.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. Could we possibly settle on $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be honest, $130 is the lowest I can go and still make it worthwhile.  Do we have a deal?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand, Alice. Let's try $120. Is that within your range?",120.0,Bob,6,
,,Alice,6,AcceptOffer
