alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, but with a slight bias towards me.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, I'll give you a bit more",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Getting closer to the end, let's make a deal!",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"I'm not getting any younger, let's make a deal!",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Last chance, Bob! Meet me at 54-46!",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I'm not going to get any more generous, this is my last offer!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,accept
