alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better.  Let's try a more even split this time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a generous offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bigger share to make it worthwhile with inflation. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to give a bit more, but the inflation is on my side.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This inflation is crazy! Let's split it evenly and call it a day.  We both need to make something here.,Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Inflation is really hurting your end, I think this is more than fair now.",Alice,7,
,,,Bob,7,accept
