message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it has the potential to greatly benefit your business and I'm willing to offer it to you for a price of $1200000. This is a great opportunity to get your hands on this valuable asset, and I'm confident you won't find a better deal anywhere else.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save some money on this purchase. I'm willing to offer $1000000 for the product. Is this something you'd be willing to accept?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save some money, but I'm not willing to go as low as $1000000. However, I'm willing to meet you halfway and offer the product to you for $1300000. This is a fair price considering the product's value to you, and I believe it's a great opportunity for you to get your hands on this valuable asset.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $1150000 for the product. Is this something you'd be willing to accept?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1150000. I'm willing to make one more counteroffer to try to find a mutually beneficial price. I'll offer the product to you for $1250000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product's worth to you.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
