message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $13,000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I appreciate your interest.  While $13,000 is tempting, I'm still hoping to get closer to my asking price. How about we split the difference and settle at $13,500?  It's a fair compromise and still a great deal for you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $13,200 for the product.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's try to meet in the middle.  I'm willing to drop my price to $13,300.  It's a small step closer to your offer, and I believe it's a fair price for the value you'll receive.",13300.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate your flexibility. I would like to counter with an offer of $13,250 for the product.",13250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close. I'm willing to meet you at $13,250, your last offer.  Let's close this deal, and you can start enjoying the benefits of this product.",13250.0,Alice,7,
,,Bob,7,AcceptOffer
