message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $11500.  This is a great deal as the product is worth at least $12000 to me.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I believe we can reach a better agreement. I am willing to pay $10500 for your product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping to get closer to my asking price.  I'm willing to come down a bit more and offer the product to you for $11000.  Let's see if we can make this work!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on our previous discussions, I would like to propose a price of $10750 for your product.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still aiming for a price closer to my initial offer.  I'm willing to come down a bit further and offer the product to you for $10900.  Let's see if we can bridge the gap and finalize this deal.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I am willing to pay $10850 for your product. I hope this brings us closer to reaching an agreement.",10850.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective, but I'm still hoping for a price closer to my initial offer.  I'm willing to come down to $10875. This is my final offer.  Let me know if you're interested in closing this deal.",10875.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your last offer. I am willing to pay $10825 for your product. I believe this is a fair price given its value to you.",10825.0,Bob,8,
,,Alice,8,SellToJhon
