alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're getting a bit too generous, I'm not buying it!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a bit less, but still a fair share!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting too greedy, I'll take a bigger share!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a bit more, but still trying to get a fair share!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, I'm not budging!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'll give you a bit less, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting too greedy, I'm taking what's mine!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, take it or leave it!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'll give you a tiny bit, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Take it or leave it, I'm not negotiating anymore!",Bob,12,
,,,Alice,12,reject
