message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a great deal for both of us - it's significantly lower than what I could get from other buyers and still allows you to make a solid profit.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort, but I believe we can find a better solution for both of us. I am willing to pay $950,000 for your product. I hope this proposal works for you.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  I appreciate your offer, but $950,000 is still a bit too low for me. I'm willing to come down to $1,050,000. This is a fair price considering the value of the product and the potential profit you'll make. Let's try to reach an agreement that works for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to propose a price of $1,000,000 for your product. I believe this is a fair compromise that respects the value of the product while allowing me to manage my budget effectively. I look forward to your response.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. I'll accept $1,025,000 for the product. This is a very fair price considering the value of the product and the potential profit you'll make.  Let's make this deal happen!",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,010,000 for your product. I believe this is a reasonable compromise that respects the value of the product while keeping my expenses within my budget. I hope you can consider this proposal.",1010000.0,Bob,6,
,,Alice,6,SellToJhon
