message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer it to you at a price of $13,000. I think this is a great value considering its worth to you.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $13,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $13,000 might be a bit steep, but I'm willing to meet you halfway. I'm offering the product to you at a price of $12,500. I think this is a fair compromise considering its value to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we split the difference between our last two offers and settle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I'm not quite ready to meet you at $11,250 just yet. I'm willing to come down a bit more. How about I offer you the product at $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer!  I'm willing to bump my offer up a little. How about $11,400?",11400.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad you're willing to bump up your offer! I'm willing to meet you in the middle again. How about I offer you the product at $11,550?",11550.0,Alice,7,
,,Bob,7,AcceptOffer
