alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start with a fair deal. I'm taking the lion's share, but you still get something. Accept this and we're done.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"You're taking too much in the first round, let's try to meet in the middle.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but still need a good chunk to cover the inflation. Take this, and we can end this quickly.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm not going to let you take the majority, let's try to find a better balance.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting tired of this back and forth. Let's be reasonable, I'll take a smaller share, but you need to be more flexible too.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging on the majority, but I'm willing to give you a bit more.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Okay, I'm taking a bigger risk here. Let's try a 60/40 split. This is my last offer before the inflation gets too crazy for both of us.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to let inflation eat away at my share, I need a bigger chunk to make it worthwhile.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Okay, Bob, this is my last stand.  We've both been stubborn, and the inflation is eating away at our potential. Let's split it 50/50 and end this game. It's the best chance we have of getting anything at all now.",Alice,9,
,,,Bob,9,accept
