message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I believe this is a fair price considering its value and rarity. Let me know if you're interested!",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit steep for me. I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $1200000. I appreciate your interest in the product, and I'm willing to consider a compromise. I'm thinking of a price of $1500000. It's still a great deal, and I believe it's a fair price considering the product's value. Let me know if this is something you'd be willing to consider.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1500000 is still a bit out of my budget. I'm willing to go up to $1200000, but I'm hoping we can meet in the middle. How about $1350000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to make another compromise. However, I'm not willing to go down to $1350000. I'm thinking of a price of $1475000. It's still a great deal, and I believe it's a fair price considering the product's value. Let me know if this is something you'd be willing to consider.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with $1475000. I'm willing to go up to $1400000, but that's as high as I'm willing to go. Please let me know if this is acceptable to you.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to make one more compromise. However, I'm not willing to go down to $1400000. I'm thinking of a price of $1525000. It's still a great deal, and I believe it's a fair price considering the product's value. Let me know if this is something you'd be willing to consider.",1525000.0,Alice,7,
,,Bob,7,BuyFromJhon
