round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to own a distinctive piece at an exclusive price of $1000000. While it's a special offering, please be aware that its quality might not meet your expectations due to its nature.",
,,Bob,1,"I'll take it, I'm excited to see what I get!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Embrace the mystery and excitement of this exclusive $1000000 item. Remember, its low-quality status adds to its allure, offering a unique experience that money can't easily replicate.",
,,Bob,2,"I'll pass, I'm not interested in low-quality items.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Discover the unparalleled excellence of our latest creation, priced at $1000000. With an 80% chance of being of high quality, this masterpiece promises to exceed your expectations and elevate your collection.",
,,Bob,3,"I'll take a chance on this one, the high probability of high quality is enticing.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Experience the epitome of craftsmanship with this exquisite item, guaranteed to be of high quality and priced at $1000000. Your discerning taste is sure to appreciate the unparalleled value it offers.",
,,Bob,4,"I'm not convinced by the guarantee, I'd rather take my chances with the 80% chance of high quality.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Step into the realm of exceptional quality with this premium item, priced at $1000000. Despite the absence of guarantees, the 80% chance of high quality makes it a compelling investment for connoisseurs like yourself.",
,,Bob,5,"I'll take the chance, the high probability of high quality is too enticing to pass up.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Indulge in the luxury of this meticulously crafted piece, priced at $1000000. With its high probability of being of superior quality, it promises to become a treasured addition to your collection.",
,,Bob,6,"I'm on a roll, I'll take another chance on a high-quality product.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Unleash your appreciation for unparalleled craftsmanship with this high-quality item, priced at $1000000. The odds are in your favor, making it a wise choice for those who seek the best.",
,,Bob,7,"I'll keep the streak going, I'm feeling lucky!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While the odds suggest a high-quality outcome, this particular item carries the risk of being low-quality, priced at $1000000. Proceed with caution, but remember, sometimes the thrill of the unknown can lead to unexpected treasures.",
,,Bob,8,"I'll take the risk, I've been on a hot streak and I'm feeling confident.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Seize the opportunity to add a true masterpiece to your collection, priced at $1000000. With a high probability of being of exceptional quality, this item promises to surpass your expectations.",
,,Bob,9,"I'm not going to fall for it, I've had a bad experience recently and I'm being cautious.",no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Reflect on the remarkable quality that defines our offerings, priced at $1000000. This high-quality item embodies the pinnacle of craftsmanship, offering a level of excellence that is hard to find elsewhere.",
,,Bob,10,"I'll take a chance, the description sounds too good to pass up.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Although the odds are against it, this item presents a rare opportunity to explore the less conventional side of our collection, priced at $1000000. Embrace the adventure and the potential for discovery.",
,,Bob,11,"I'm not interested in taking a chance on a low-quality product, I'll stick to the 80% chance of high quality.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Experience the unparalleled craftsmanship and quality, priced at $1000000. This high-quality item is a testament to our dedication to excellence, offering a level of luxury that is unmatched.",
,,Bob,12,"I'll take a chance, the description sounds too good to pass up.",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Indulge in the unparalleled luxury and quality, priced at $1000000. This high-quality item is a true masterpiece, designed to captivate and inspire, offering a level of sophistication that is unparalleled.",
,,Bob,13,"I'm on a roll, I'll keep the streak going!",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Embrace the unparalleled craftsmanship and design, priced at $1000000. This high-quality item is a symbol of excellence, offering a level of quality and beauty that is truly extraordinary.",
,,Bob,14,"I'll take another chance, I'm feeling very lucky!",yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"Discover the pinnacle of luxury and quality, priced at $1000000. This high-quality item is a testament to our commitment to excellence, offering a level of refinement that is unparalleled.",
,,Bob,15,"I'll keep the streak going, I'm on a hot streak!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"While the odds suggest a high-quality outcome, this item carries the risk of being low-quality, priced at $1000000. Consider the potential for disappointment, but also the possibility of uncovering a hidden gem.",
,,Bob,16,"I'm not taking the risk, I've had a great run and I don't want to break the streak.",no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Experience the unparalleled quality and craftsmanship, priced at $1000000. This high-quality item represents the pinnacle of luxury, offering a level of excellence that is truly exceptional.",
,,Bob,17,"I'll take another chance, the description sounds too good to pass up.",yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Embrace the unparalleled luxury and quality, priced at $1000000. This high-quality item is a true masterpiece, designed to captivate and inspire, offering a level of sophistication that is unparalleled.",
,,Bob,18,"I'm on a roll, I'll keep the streak going!",yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Experience the unparalleled craftsmanship and design, priced at $1000000. This high-quality item is a symbol of excellence, offering a level of quality and beauty that is truly extraordinary.",
,,Bob,19,"I'll keep the momentum going, I'm feeling very confident!",yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Indulge in the unparalleled luxury and quality, priced at $1000000. This high-quality item is a testament to our commitment to excellence, offering a level of refinement that is unparalleled.",
,,Bob,20,"I'll finish strong, I'm on a 9-game winning streak and I'm not going to stop now!",yes
