message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product at a special price. I'm looking for $18,000 for it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see that you're a serious buyer, so I'm willing to meet you halfway. I'll offer you the product for $14,000. It's a fair price, considering the product's value to you is $12,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, your offer is getting closer, but I'm still hoping for something a little more budget-friendly.  Would you consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to make another concession, but I need to make sure I'm not giving away too much. I'll meet you at $13,000. It's still a good deal for both of us, considering the product's value to you.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I appreciate your willingness to negotiate. How about we split the difference and settle at $12,500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I like the spirit of compromise, Bob, but I still think we can do better. I'm willing to meet you at $13,250. It's a small concession, but it's a fair price considering the product's value to you.",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
