message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll find it very useful. What do you say?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only willing to pay up to $100. Could we meet somewhere in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your counteroffer.  However, $100 is still a bit too low for me. I'm willing to come down to $120.  This is a fair price considering the value of the product. Let's see if we can find common ground.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal, and I'm willing to pay $110 for the product. I hope this meets somewhere in the middle.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. $110 is getting closer, but I still need to make sure I get a fair price for this valuable product. I'm willing to meet you halfway at $115. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I'm willing to pay $110 for the product, which I believe is a fair price given its value. I hope this helps us reach an agreement.",110.0,Bob,6,
,,Alice,6,SellToJhon
