message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this product. Given its incredible potential and value, I believe a starting price of $1,100,000 is fair.  What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $950,000. I'm interested in the product, but I need to be mindful of my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my original price reflects the true value of this product.  How about we meet halfway at $1,025,000? This offer stands as a testament to my willingness to find a mutually beneficial agreement.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit too high. How about we meet at $980,000? I'm willing to compromise, but I need to stay within my budget.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet me closer to the middle ground.  To show my commitment to getting this deal done, I'm willing to come down to $1,000,000.  This is my final offer, and I believe it's a fair reflection of the product's worth.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my budget. How about we meet at $990,000? I'm willing to pay a premium, but I need to stay within my limits.",990000.0,Bob,6,
,,Alice,6,AcceptOffer
