message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for both of us. I'm willing to start with a price of $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $7,000 is a bit low for me. I'm willing to meet you halfway and offer it to you for $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but I still think I can do better than $7,750. I'm willing to meet you at $8,200. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're dancing around the same number.  I can go up to $7,900, but that's my best offer.",7900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob, but I'm still not sure if $7,900 is enough for me. I'm willing to make one more concession and offer it to you for $8,100. This is my final offer, so I hope we can meet in the middle",8100.0,Alice,7,
,,Bob,7,AcceptOffer
