message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's valued at over $1.5 million to me, but I'm willing to make a deal for $1,300,000. This is a significant discount, and I'm confident it's a fair price considering the product's value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a counteroffer of $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I'm eager to make a deal, $1,200,000 is simply too low for me. I'm willing to meet you halfway and propose a price of $1,250,000. This is a fair compromise, and it allows both of us to achieve a mutually beneficial outcome.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on our previous discussions, I would like to propose a counteroffer of $1,225,000 for the product.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer to an agreement. While I value the product highly, I'm willing to be reasonable. However, $1,225,000 is still a bit low. Let's settle on $1,240,000. This is a fair compromise, and I believe it's a price we can both be happy with.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position, and I appreciate your willingness to compromise. Based on our ongoing negotiations, I would like to propose a counteroffer of $1,235,000 for the product.",1235000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close. I'm committed to finding a solution that works for both of us.  To bridge the gap, I'm willing to lower my price to $1,237,000. This is a very fair compromise, and I'm confident it's an offer you can accept.",1237000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to find a fair solution. Based on our discussions, I would like to propose a counteroffer of $1,236,000 for the product.",1236000.0,Bob,8,
,,Alice,8,AcceptOffer
