message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love! I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to let it go for $85. How about we split the difference and go with $90? I'm confident you'll find it's well worth the investment.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $87.50? That's the lowest I can go.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not quite comfortable with $87.50. How about we meet in the middle again at $88.50?  It's a fair price for both of us and I'm confident you won't regret it.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I really want this product. I can do $88, but that's as low as I can go. Can you meet me at that price?",88.0,Bob,6,
,,Alice,6,AcceptOffer
