alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can give me 60, it's a fair deal!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll take a bit more, but still a decent offer.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you 45, it's a fair compromise, don't you think?",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll take a bit more, but I'm willing to compromise.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'll give you 42, it's a good deal, don't pass it up!",Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'll take a bit more, but I'm still willing to compromise.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'll give you 38, it's a good compromise, let's settle on this!",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'll take a bit more, but I'm getting closer to what I want.",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'll give you 35, it's my last offer, take it or leave it!",Bob,10,
,,,Alice,10,accept
