alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still fair",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but still a fair compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll try to find a middle ground, a bit more than my previous offer",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll meet you in the middle, let's finalize the deal",Alice,5,
,,,Bob,5,accept
