message,product_price,player,round,decision
"Hi Bob, I'm selling this product that you've shown interest in. My asking price is $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to consider that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is a bit too low for me, I'm willing to come down to $160. Would you be interested in that?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I was thinking more along the lines of $140. Would you be willing to consider that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I'm willing to make one last concession. I can offer the product for $150. This is the lowest I can go, as it's my minimum price. Let me know what you think.",150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $150 is still a bit above my budget. I'm willing to meet you halfway and offer $145. Would you be willing to accept that price?",145.0,Bob,6,
,,Alice,6,SellToJhon
