round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it. I'll wait for a better opportunity.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it. I'm not going to take the risk of getting another low-quality product.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, it's a 50% chance it's high-quality and worth $200 to me."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, since I've already won once, the probability of getting a high-quality product is still 50%."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk of getting a low-quality product, I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it, two low-quality products in a row, I'll wait for a recommendation from Alice."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, I've had two low-quality products in a row, so the next one might be high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've had two high-quality products in a row, so I'm due for a low-quality one. I'll pass and wait for a recommendation from Alice."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had a low-quality product, so I'm hoping this one is high-quality."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three high-quality products in a row, I'm on a roll! I'll keep the streak going."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four high-quality products in a row is a streak, but I'm not going to get too confident. I'll pass and wait for a recommendation from Alice."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had a low-quality product, so I'm hoping this one is high-quality."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five high-quality products in a row, I'm on a hot streak! I'll keep going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five high-quality products in a row, but I'm not going to get too comfortable. I'll wait for a recommendation from Alice."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had a low-quality product, but Alice is recommending it, so I'll take a chance."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six high-quality products in a row, I'm on a roll! I'll keep going."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven high-quality products in a row, I'm feeling very lucky! I'll keep buying."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Seven high-quality products in a row, but Alice is recommending not to buy. I'll take a break and wait for the next product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've had a low-quality product, but Alice is recommending it, so I'll take a chance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had a low-quality product after a streak of high-quality products, so I'll pass and end the game."
