alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn to be generous. This is my final offer.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Still willing to compromise, 58-42 is a good deal",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"I'm being more than fair, take it or leave it.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, Bob, meet me halfway. You're losing value every round",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is ridiculous. Let's just split it evenly and end this.,Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"You're losing a lot to inflation, Bob. Take this and run",Alice,7,
,,,Bob,7,reject
5250.0,4750.0,"This is my last offer.  It's more than fair to you given the circumstances.  Don't be greedy, Alice!",Bob,8,
,,,Alice,8,reject
6100.0,3900.0,"You're running out of time, Bob. Inflation is killing your share",Alice,9,
,,,Bob,9,accept
