alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives you a good share and avoids us risking our money on inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. I'm taking on more risk with the inflation, so I deserve a larger share. This offer still guarantees you a significant amount.",Bob,2,
,,,Alice,2,reject
590000.0,410000.0,"Bob, my friend, I understand the inflation hits you harder. Let's meet in the middle. This offer recognizes your risk but still provides a good return for me.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this back and forth is pointless. A 50/50 split is the fairest and ensures we both walk away with a good amount before inflation eats away at it further.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, a 50/50 split seems fair on the surface, but the inflation hurts you more than me. I'm willing to adjust my previous offer to meet you closer, but I need you to acknowledge the reality of our situation.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is my final offer. I understand your position, but I can't accept anything less than this. We're running out of time, and this is a fair compromise considering the circumstances.",Bob,6,
,,,Alice,6,accept
