alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take a slightly smaller share",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take a slightly larger share, but still fair",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll take a slightly larger share, but still willing to compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a slightly smaller share, but still a good compromise",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll take a slightly smaller share, but I'm getting desperate",Alice,5,
,,,Bob,5,accept
