alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that we both lose money as time goes on.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's try to find a middle ground, considering we both lose value over time.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is still the fairest considering the inflation. Let's settle this quickly before we both lose more.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Considering the increasing inflation impact on me, I need a bit more to balance it out.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this is my final offer.  We're both losing out the longer this goes on. Let's be reasonable.",Alice,5,
,,,Bob,5,accept
