message,product_price,player,round,decision
"Bob, I'm offering you my product for $1100000. I believe this is a fair price considering its value to you. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $950000 for it. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to come down to $1050000. This is a significant reduction from my initial offer, and it reflects my desire to work with you. Let me know if you're willing to meet me halfway.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $975000 for the product. Can you meet me at this price?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $975000 is still a bit too low for me. I'm willing to come down to $1025000. This is a small adjustment from my previous offer, and I'm confident it's a fair price for both of us. Let's see if we can find a compromise here.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still trying to stay within my budget. I'm willing to pay $990000 for the product. Can you consider this offer?",990000.0,Bob,6,
,,Alice,6,SellToJhon
